OnsetTime	OffsetTime	MidiPitch
533.734	534.268	82
533.734	534.268	79
533.734	534.268	51
533.734	534.268	63
533.997	534.268	103
533.997	534.268	99
533.997	534.268	94
533.997	534.268	91
534.655	534.787	43
534.655	534.787	55
534.721	536.351	27
534.754	536.351	34
534.787	535.299	44
534.787	535.299	56
534.787	536.351	38
535.043	536.351	41
535.043	536.351	46
535.043	536.351	50
535.299	536.351	53
535.299	536.351	58
535.299	536.351	62
535.299	535.556	65
535.299	535.812	44
535.299	535.812	56
535.556	535.812	77
535.556	536.351	74
535.556	536.351	70
535.556	536.351	65
535.684	536.351	43
535.684	536.351	55
535.812	536.078	89
535.812	536.351	86
535.812	536.351	82
535.812	536.351	77
535.812	536.351	44
535.812	536.351	56
536.078	536.351	101
536.078	536.351	98
536.078	536.351	94
536.078	536.351	89
536.343	536.808	45
536.343	536.808	57
536.808	538.425	27
536.841	538.425	34
536.874	537.128	46
536.874	537.383	58
536.874	537.128	39
537.128	538.425	39
537.128	538.425	46
537.128	538.425	51
537.383	538.425	55
537.383	538.425	58
537.383	538.425	63
537.383	537.637	67
537.637	537.891	79
537.637	538.425	75
537.637	538.425	70
537.637	538.425	67
537.891	538.154	91
537.891	538.425	87
537.891	538.425	82
537.891	538.425	79
538.154	538.425	103
538.154	538.425	99
538.154	538.425	94
538.154	538.425	91
538.68	538.768	46
538.68	538.768	34
538.768	538.856	48
538.768	538.856	36
538.856	538.909	50
538.856	538.909	38
538.909	540.474	27
538.919	540.474	31
538.93	540.474	34
538.94	539.194	51
538.94	539.194	39
539.194	540.474	39
539.194	540.474	46
539.194	540.474	51
539.448	540.474	63
539.448	540.474	58
539.448	539.817	55
539.448	539.694	67
539.694	540.474	67
539.694	540.474	70
539.694	539.94	79
539.694	540.474	75
539.817	540.474	43
539.817	540.474	55
539.94	540.474	82
539.94	540.474	79
539.94	540.203	91
539.94	540.474	87
539.94	540.474	44
539.94	540.474	56
540.203	540.474	91
540.203	540.474	99
540.203	540.474	103
540.203	540.474	94
540.466	540.927	45
540.466	540.927	57
540.927	542.544	27
540.949	542.544	31
540.971	542.544	34
540.993	541.501	58
540.993	541.247	46
540.993	541.247	39
541.247	542.544	39
541.247	542.544	46
541.247	542.01	51
541.501	541.755	67
541.501	542.544	55
541.501	542.544	58
541.501	542.01	63
541.755	542.544	67
541.755	542.01	79
541.755	542.544	75
541.755	542.544	70
542.01	542.273	91
542.01	542.544	82
542.01	542.544	87
542.01	542.544	79
542.01	542.544	51
542.01	542.544	63
542.273	542.544	103
542.273	542.544	94
542.273	542.544	99
542.273	542.544	91
542.931	543.062	55
542.931	543.062	43
542.996	544.627	27
543.029	544.627	34
543.062	543.575	44
543.062	543.575	56
543.062	544.627	38
543.319	544.619	41
543.319	544.627	46
543.319	544.627	50
543.575	544.619	53
543.575	544.627	58
543.575	544.627	62
543.575	543.831	65
543.575	544.088	44
543.575	544.088	56
543.831	544.088	77
543.831	544.627	74
543.831	544.627	70
543.831	544.627	65
543.96	544.627	43
543.96	544.627	55
544.088	544.353	89
544.088	544.627	86
544.088	544.627	82
544.088	544.627	77
544.088	544.627	44
544.088	544.627	56
544.353	544.627	101
544.353	544.627	98
544.353	544.627	94
544.353	544.627	89
544.619	545.083	41
544.619	545.083	53
545.083	546.716	27
545.106	546.716	31
545.128	546.716	34
545.15	545.404	51
545.15	545.404	39
545.404	546.716	39
545.404	546.693	46
545.404	546.716	51
545.658	546.716	55
545.658	546.693	58
545.658	546.716	63
545.913	546.716	75
545.913	546.716	70
545.913	546.716	67
546.167	546.716	87
546.167	546.716	82
546.167	546.716	79
546.43	546.716	99
546.43	546.716	94
546.43	546.716	91
546.693	547.17	46
546.693	547.17	58
547.154	548.775	27
547.177	548.775	31
547.201	548.775	34
547.224	547.733	63
547.224	547.479	51
547.224	547.479	39
547.479	548.775	39
547.479	548.775	46
547.479	548.775	51
547.606	548.114	55
547.733	548.775	58
547.733	548.775	63
547.733	547.86	67
547.86	548.114	67
547.987	548.114	79
547.987	548.775	75
547.987	548.775	70
548.114	548.373	79
548.114	548.775	55
548.114	548.775	67
548.241	548.505	91
548.241	548.505	87
548.241	548.505	82
548.241	548.775	56
548.241	548.775	68
548.373	548.775	79
548.505	548.636	91
548.505	548.775	87
548.505	548.775	82
548.636	548.775	91
548.768	549.299	103
548.768	549.299	99
548.768	549.299	94
548.768	549.299	57
548.768	549.299	69
549.228	550.874	27
549.252	550.874	31
549.275	550.874	34
549.299	550.062	70
549.299	549.807	58
549.299	549.553	39
549.553	550.874	39
549.553	550.874	46
549.553	550.874	51
549.68	550.874	55
549.807	550.874	58
549.807	550.316	63
549.807	549.935	67
549.935	550.874	67
550.062	550.189	79
550.062	550.316	75
550.062	550.874	70
550.189	550.448	79
550.316	550.579	91
550.316	550.579	87
550.316	550.579	82
550.316	550.874	63
550.316	550.874	75
550.448	550.874	79
550.579	550.711	91
550.579	550.874	87
550.579	550.874	82
550.711	550.874	91
550.842	551.374	103
550.842	551.374	99
550.842	551.374	94
551.237	551.374	55
551.237	551.374	67
551.303	552.924	27
551.338	552.924	34
551.374	552.391	68
551.374	552.391	56
551.374	552.924	38
551.628	552.924	41
551.628	552.924	46
551.628	552.924	50
551.755	552.924	53
551.882	552.924	58
551.882	552.924	62
551.882	552.009	65
552.009	552.924	65
552.136	552.263	77
552.136	552.924	74
552.136	552.924	70
552.263	552.522	77
552.263	552.924	55
552.263	552.924	67
552.391	552.654	89
552.391	552.654	86
552.391	552.654	82
552.391	552.924	56
552.391	552.924	68
552.522	552.924	77
552.654	552.785	89
552.654	552.924	86
552.654	552.924	82
552.785	552.924	89
552.917	553.456	101
552.917	553.456	98
552.917	553.456	94
552.917	553.456	57
552.917	553.456	69
553.377	555.06	27
553.401	555.06	31
553.425	555.06	34
553.448	554.211	70
553.448	553.957	58
553.448	553.702	39
553.702	555.06	39
553.702	555.06	46
553.702	555.06	51
553.829	554.465	55
553.957	555.06	58
553.957	555.06	63
553.957	554.084	67
554.084	554.465	67
554.211	554.338	79
554.211	555.06	75
554.211	555.06	70
554.338	554.597	79
554.465	554.728	91
554.465	554.728	87
554.465	554.728	82
554.465	555.06	55
554.465	555.06	67
554.597	555.06	79
554.728	554.86	91
554.728	555.06	87
554.728	555.06	82
554.86	555.06	91
554.991	555.523	103
554.991	555.523	99
554.991	555.523	94
555.386	555.523	46
555.386	555.523	58
555.452	557.074	27
555.476	557.074	31
555.499	557.074	34
555.523	556.031	63
555.523	555.777	51
555.523	555.777	39
555.777	557.074	39
555.777	557.074	46
555.777	557.074	51
555.904	556.413	55
556.031	557.074	58
556.031	557.074	63
556.031	556.158	67
556.158	556.413	67
556.285	556.413	79
556.285	557.074	75
556.285	557.074	70
556.413	556.671	79
556.413	557.074	55
556.413	557.074	67
556.54	556.803	91
556.54	556.803	87
556.54	556.803	82
556.54	557.074	56
556.54	557.074	68
556.671	557.074	79
556.803	556.934	91
556.803	557.074	87
556.803	557.074	82
556.934	557.074	91
557.066	557.597	103
557.066	557.597	99
557.066	557.597	94
557.066	557.597	57
557.066	557.597	69
557.526	559.148	27
557.55	559.148	31
557.574	559.148	34
557.597	558.36	70
557.597	558.106	58
557.597	557.851	39
557.851	559.148	39
557.851	559.148	46
557.851	559.148	51
557.979	559.148	55
558.106	559.148	58
558.106	558.614	63
558.106	558.233	67
558.233	559.148	67
558.36	558.487	79
558.36	558.614	75
558.36	559.148	70
558.487	558.746	79
558.614	558.877	91
558.614	558.877	87
558.614	558.877	82
558.614	559.148	63
558.614	559.148	75
558.746	559.148	79
558.877	559.009	91
558.877	559.148	87
558.877	559.148	82
559.009	559.148	91
559.141	559.679	103
559.141	559.679	99
559.141	559.679	94
559.535	559.679	55
559.535	559.679	67
559.601	561.223	27
559.636	561.223	34
559.672	560.689	68
559.672	560.689	56
559.672	561.223	38
559.926	561.223	41
559.926	561.223	46
559.926	561.223	50
560.053	561.215	53
560.18	561.223	58
560.18	561.223	62
560.18	560.307	65
560.307	561.215	65
560.435	560.562	77
560.435	561.223	74
560.435	561.223	70
560.562	560.82	77
560.562	561.223	55
560.562	561.223	67
560.689	560.952	89
560.689	560.952	86
560.689	560.952	82
560.689	561.223	56
560.689	561.223	68
560.82	561.223	77
560.952	561.084	89
560.952	561.223	86
560.952	561.223	82
561.084	561.223	89
561.215	561.746	101
561.215	561.746	98
561.215	561.746	94
561.215	561.746	53
561.215	561.746	65
561.676	563.297	27
561.699	563.297	31
561.723	563.297	34
561.746	562.255	63
561.746	562.001	51
561.746	562.001	39
562.001	563.297	39
562.001	563.297	46
562.001	563.297	51
562.128	563.297	55
562.255	563.297	58
562.255	563.29	63
562.382	563.29	67
562.509	563.297	75
562.509	563.297	70
562.636	562.895	79
562.763	563.027	87
562.763	563.027	82
562.895	563.297	79
563.027	563.297	87
563.027	563.297	82
563.158	563.297	91
563.29	563.792	99
563.29	563.792	94
563.29	563.792	63
563.29	563.792	67
563.29	563.792	73
563.786	564.266	68
563.786	564.266	72
563.903	564.266	75
564.02	564.137	87
564.02	564.266	80
564.137	564.266	87
564.254	564.48	99
564.254	564.48	92
564.254	564.705	67
564.254	564.715	70
564.367	564.593	87
564.48	564.715	99
564.48	564.715	92
564.48	564.715	65
564.48	564.715	68
564.593	564.715	87
564.705	565.171	63
564.705	565.183	67
564.822	565.183	70
564.938	565.171	94
564.938	565.171	87
564.938	565.183	58
564.938	565.183	65
565.054	565.183	82
565.171	565.412	94
565.171	565.412	87
565.171	565.672	55
565.171	565.412	63
565.291	565.533	82
565.412	565.672	94
565.412	565.672	87
565.412	565.672	63
565.412	565.672	67
565.533	565.672	82
565.654	566.119	65
565.654	566.119	68
565.771	566.131	70
565.887	566.119	94
565.887	566.119	86
566.003	566.131	82
566.003	566.131	64
566.003	566.131	67
566.119	566.345	94
566.119	566.345	86
566.119	566.598	65
566.119	566.598	68
566.232	566.458	82
566.345	566.598	94
566.345	566.598	86
566.345	566.598	66
566.345	566.598	69
566.458	566.598	82
566.571	567.043	67
566.571	566.689	70
566.689	567.523	70
566.807	567.043	94
566.807	567.043	87
566.925	567.161	82
567.043	567.279	94
567.043	567.279	87
567.043	567.523	63
567.043	567.523	67
567.043	567.523	73
567.161	567.397	82
567.279	567.523	94
567.279	567.523	87
567.397	567.523	82
567.516	568.007	68
567.516	568.007	72
567.636	568.007	75
567.756	567.876	87
567.756	568.007	80
567.876	568.007	87
567.996	568.223	99
567.996	568.223	92
567.996	568.45	67
567.996	568.46	70
568.109	568.336	87
568.223	568.46	99
568.223	568.46	92
568.223	568.46	65
568.223	568.46	68
568.336	568.46	87
568.45	568.923	63
568.45	568.935	67
568.568	568.935	70
568.686	568.923	94
568.686	568.923	87
568.686	568.935	58
568.686	568.935	65
568.804	568.935	82
568.923	569.164	94
568.923	569.164	87
568.923	569.424	55
568.923	569.164	63
569.043	569.285	82
569.164	569.424	94
569.164	569.424	87
569.164	569.424	63
569.164	569.424	67
569.285	569.424	82
569.406	569.871	65
569.406	569.871	68
569.523	569.883	70
569.639	569.871	94
569.639	569.871	86
569.755	569.883	82
569.755	569.883	64
569.755	569.883	67
569.871	570.099	94
569.871	570.099	86
569.871	570.099	65
569.871	570.348	68
569.985	570.212	82
570.099	570.326	94
570.099	570.348	86
570.099	570.348	58
570.099	570.348	65
570.212	570.348	82
570.326	570.618	87
570.326	570.618	94
570.326	570.618	55
570.326	570.618	63
570.798	571.275	82
570.798	571.275	39
570.798	571.275	51
570.914	571.145	97
571.029	571.275	87
571.029	571.275	43
571.029	571.275	55
571.145	571.275	97
571.26	571.736	80
571.26	571.736	44
571.26	571.736	56
571.375	571.604	96
571.489	571.736	87
571.489	571.736	48
571.489	571.736	60
571.604	571.736	96
571.718	572.186	79
571.718	572.186	51
571.718	572.186	63
571.828	572.186	94
571.939	572.186	77
571.939	572.186	56
571.939	572.186	68
572.049	572.186	92
572.163	572.618	75
572.163	572.634	58
572.163	572.634	70
572.277	572.634	91
572.391	572.634	74
572.504	572.634	90
572.618	573.097	75
572.618	573.097	39
572.618	573.097	51
572.734	572.967	91
572.851	573.097	76
572.851	573.097	43
572.851	573.097	55
572.967	573.097	91
573.083	573.545	77
573.083	573.568	46
573.083	573.568	58
573.198	573.568	92
573.314	573.568	76
573.314	573.568	50
573.314	573.568	62
573.429	573.568	91
573.545	574.01	77
573.545	574.01	53
573.545	574.01	65
573.655	574.01	92
573.765	574.01	78
573.765	574.01	61
573.765	574.01	57
573.765	574.01	69
573.875	574.01	93
573.991	574.473	79
573.991	574.473	67
573.991	574.473	58
573.991	574.473	70
574.105	574.334	94
574.22	574.473	87
574.334	574.473	94
574.451	574.938	82
574.451	574.938	39
574.451	574.938	51
574.569	574.805	97
574.687	574.938	87
574.687	574.938	43
574.687	574.938	55
574.805	574.938	97
574.923	575.399	80
574.923	575.399	44
574.923	575.399	56
575.038	575.267	96
575.152	575.399	87
575.152	575.399	48
575.152	575.399	60
575.267	575.399	96
575.381	575.845	79
575.381	575.845	51
575.381	575.845	63
575.491	575.845	94
575.602	575.845	77
575.602	575.845	56
575.602	575.845	68
575.712	575.845	92
575.822	576.277	75
575.822	576.293	58
575.822	576.293	70
575.936	576.293	91
576.05	576.293	74
576.163	576.293	90
576.277	576.756	75
576.277	576.756	39
576.277	576.756	51
576.393	576.626	91
576.509	576.756	76
576.509	576.756	43
576.509	576.756	55
576.626	576.756	91
576.742	577.203	77
576.742	577.227	46
576.742	577.227	58
576.857	577.227	92
576.973	577.227	76
576.973	577.227	50
576.973	577.227	62
577.088	577.227	91
577.203	577.664	77
577.203	577.664	53
577.203	577.664	65
577.314	577.664	92
577.424	577.664	78
577.424	577.664	61
577.424	577.664	57
577.424	577.664	69
577.534	577.664	93
577.645	578.125	79
577.645	578.125	67
577.645	578.125	58
577.645	578.125	70
577.759	577.988	94
577.874	578.125	87
577.988	578.125	94
578.103	578.583	82
578.103	578.583	39
578.103	578.583	51
578.219	578.451	97
578.335	578.583	87
578.335	578.583	43
578.335	578.583	55
578.451	578.583	97
578.568	579.048	80
578.568	579.048	44
578.568	579.048	56
578.683	578.914	96
578.798	579.048	87
578.798	579.048	48
578.798	579.048	60
578.914	579.048	96
579.029	579.497	79
579.029	579.497	51
579.029	579.497	63
579.14	579.497	94
579.251	579.497	77
579.251	579.497	56
579.251	579.497	68
579.363	579.497	92
579.474	579.935	75
579.474	579.951	58
579.474	579.951	70
579.589	579.951	91
579.704	579.951	74
579.82	579.951	90
579.935	580.157	75
580.046	580.269	91
580.157	580.393	63
580.157	580.393	75
580.269	580.393	79
580.269	580.393	91
580.38	580.824	62
580.38	580.824	74
580.485	580.824	80
580.485	580.824	92
580.591	580.824	65
580.591	580.824	77
580.701	580.824	79
580.701	580.824	91
580.812	581.248	61
580.812	581.248	73
580.917	581.248	80
580.917	581.248	92
581.023	581.248	65
581.023	581.248	77
581.133	581.248	79
581.133	581.248	91
581.242	581.683	60
581.242	581.683	72
581.347	581.683	80
581.347	581.683	92
581.452	581.683	65
581.452	581.683	77
581.562	581.683	79
581.562	581.683	91
581.671	582.108	59
581.671	582.108	71
581.776	582.108	80
581.776	582.108	92
581.881	582.108	62
581.881	582.108	74
581.988	582.108	82
581.988	582.108	79
581.988	582.108	91
582.095	582.522	56
582.095	582.522	68
582.198	582.522	83
582.198	582.522	80
582.198	582.522	92
582.3	582.522	59
582.3	582.522	71
582.405	582.522	82
582.405	582.522	79
582.405	582.522	91
582.51	582.923	54
582.51	582.923	66
582.611	582.923	83
582.611	582.923	80
582.611	582.923	92
582.712	582.923	59
582.712	582.923	71
582.815	582.923	82
582.815	582.923	79
582.815	582.923	91
582.918	583.342	52
582.918	583.342	64
583.02	583.342	83
583.02	583.342	80
583.02	583.342	92
583.122	583.342	56
583.122	583.342	68
583.226	583.342	82
583.226	583.342	79
583.226	583.342	91
583.33	583.743	51
583.33	583.743	63
583.431	583.743	83
583.431	583.743	80
583.431	583.743	92
583.532	583.743	56
583.532	583.743	68
583.635	583.743	88
583.635	583.743	79
583.635	583.743	91
583.738	584.158	52
583.738	584.158	64
583.839	584.158	89
583.839	584.158	80
583.839	584.158	92
583.94	584.158	56
583.94	584.158	68
584.043	584.158	88
584.043	584.158	79
584.043	584.158	91
584.146	584.552	48
584.146	584.552	60
584.246	584.552	89
584.246	584.552	80
584.246	584.552	92
584.345	584.552	56
584.345	584.552	68
584.447	584.552	88
584.447	584.552	79
584.447	584.552	91
584.547	584.956	47
584.547	584.956	59
584.645	584.956	89
584.645	584.956	80
584.645	584.956	92
584.742	584.956	50
584.742	584.956	62
584.844	584.956	88
584.844	584.956	79
584.844	584.956	91
584.945	585.347	44
584.945	585.347	56
585.042	585.347	89
585.042	585.347	80
585.042	585.347	92
585.141	585.347	47
585.141	585.347	59
585.241	585.347	88
585.241	585.347	79
585.241	585.347	91
585.342	585.743	41
585.342	585.743	53
585.438	585.743	89
585.438	585.743	80
585.438	585.743	92
585.534	585.743	44
585.534	585.743	56
585.634	585.743	88
585.634	585.743	79
585.634	585.743	91
585.731	586.127	38
585.731	586.127	50
585.827	586.127	89
585.827	586.127	80
585.827	586.127	92
585.923	586.127	41
585.923	586.127	53
586.023	586.127	88
586.023	586.127	79
586.023	586.127	91
586.123	586.523	37
586.123	586.523	49
586.218	586.523	89
586.218	586.523	80
586.218	586.523	92
586.314	586.523	41
586.314	586.523	53
586.413	586.523	88
586.413	586.523	79
586.413	586.523	91
586.511	586.969	35
586.511	586.969	47
586.616	586.969	89
586.616	586.969	80
586.616	586.969	92
586.723	586.969	41
586.723	586.969	53
586.841	586.969	87
586.841	586.969	79
586.841	586.969	91
586.969	587.835	80
586.969	587.835	86
586.969	587.336	92
586.969	587.829	34
586.969	587.389	46
587.179	587.835	65
587.179	587.603	62
587.179	587.603	53
587.284	587.829	94
587.336	587.835	92
587.389	587.835	79
587.389	587.835	91
587.389	587.829	46
587.389	587.603	58
587.603	587.835	77
587.603	587.835	89
587.603	587.835	62
587.603	587.835	58
587.603	587.835	53
587.829	588.699	82
587.829	588.699	94
587.829	588.692	34
587.829	588.26	46
588.044	588.699	74
588.044	588.692	86
588.044	588.476	67
588.044	588.476	63
588.044	588.476	55
588.26	588.699	75
588.26	588.699	87
588.26	588.692	46
588.26	588.699	58
588.476	588.699	67
588.476	588.699	63
588.476	588.699	55
588.692	589.558	80
588.692	589.558	86
588.692	589.059	92
588.692	589.551	34
588.692	589.111	46
588.902	589.558	65
588.902	589.326	62
588.902	589.326	53
589.007	589.551	94
589.059	589.558	92
589.111	589.558	79
589.111	589.558	91
589.111	589.551	46
589.111	589.326	58
589.326	589.558	77
589.326	589.558	89
589.326	589.558	62
589.326	589.558	58
589.326	589.558	53
589.551	590.449	82
589.551	590.449	94
589.551	590.449	34
589.551	589.983	46
589.767	590.449	74
589.767	590.449	86
589.767	590.199	67
589.767	590.199	63
589.767	590.199	55
589.983	590.449	75
589.983	590.449	87
589.983	590.449	46
589.983	590.449	58
590.199	590.449	67
590.199	590.449	63
590.199	590.449	55
590.449	590.57	36
590.449	590.57	48
590.691	590.822	53
590.691	590.822	57
590.691	590.822	63
590.691	590.822	65
590.691	590.822	35
590.691	590.822	47
590.954	591.08	58
590.954	591.08	53
590.954	591.08	62
590.954	591.08	65
590.954	591.08	34
590.954	591.08	46
591.458	591.879	56
591.458	591.879	68
591.658	591.879	86
591.658	591.879	82
591.658	591.879	74
591.658	591.879	77
591.868	592.303	55
591.868	592.303	67
592.071	592.303	98
592.071	592.303	94
592.071	592.303	89
592.071	592.303	86
592.071	592.303	53
592.071	592.303	65
592.296	592.73	58
592.296	592.73	70
592.502	592.73	91
592.502	592.73	87
592.502	592.73	79
592.502	592.73	82
592.502	592.73	50
592.502	592.73	62
592.711	593.131	51
592.711	593.131	63
592.921	593.131	103
592.921	593.131	99
592.921	593.131	94
592.921	593.131	91
593.131	593.552	44
593.131	593.552	56
593.332	593.552	74
593.332	593.552	70
593.332	593.552	62
593.332	593.552	65
593.541	593.979	43
593.541	593.979	55
593.746	593.979	86
593.746	593.979	82
593.746	593.979	77
593.746	593.979	74
593.746	593.979	41
593.746	593.979	53
593.972	594.407	46
593.972	594.407	58
594.179	594.407	79
594.179	594.407	75
594.179	594.407	67
594.179	594.407	70
594.179	594.407	38
594.179	594.407	50
594.388	594.846	39
594.388	594.846	51
594.598	594.846	91
594.598	594.846	87
594.598	594.846	82
594.598	594.846	79
594.846	594.968	36
594.846	594.968	48
595.09	595.222	53
595.09	595.222	57
595.09	595.222	63
595.09	595.222	65
595.09	595.222	35
595.09	595.222	47
595.353	595.479	53
595.353	595.479	62
595.353	595.479	65
595.353	595.479	34
595.353	595.479	46
595.357	595.483	58
595.857	596.732	85
595.857	596.506	77
595.857	596.732	82
595.857	596.732	37
595.857	596.732	49
595.86	596.506	89
596.075	596.506	65
596.075	596.506	61
596.075	596.292	58
596.292	596.732	76
596.292	596.732	88
596.292	596.732	46
596.292	596.506	58
596.506	596.732	77
596.506	596.732	89
596.506	596.732	65
596.506	596.732	61
596.506	596.732	58
596.732	597.191	91
596.732	597.191	79
596.732	597.17	82
596.732	597.191	39
596.732	597.191	51
596.951	597.191	67
596.951	597.191	63
596.951	597.191	58
597.17	597.683	82
597.17	597.683	77
597.17	597.683	89
597.17	597.683	37
597.17	597.683	49
597.392	597.683	58
597.392	597.683	65
597.392	597.683	61
597.646	597.766	36
597.646	597.766	48
597.885	598.016	53
597.885	598.016	57
597.885	598.016	63
597.885	598.016	65
597.885	598.016	35
597.885	598.016	47
598.148	598.276	53
598.148	598.276	62
598.148	598.276	65
598.148	598.276	34
598.148	598.276	46
598.152	598.28	58
598.661	599.557	82
598.661	599.557	79
598.661	599.557	91
598.661	599.112	37
598.661	599.112	49
598.813	599.557	77
598.813	599.557	89
598.888	599.326	65
598.888	599.326	61
598.888	599.326	58
598.962	599.557	76
598.962	599.557	88
599.112	599.557	75
599.112	599.557	87
599.112	599.557	37
599.112	599.557	49
599.255	599.557	74
599.255	599.557	86
599.326	599.557	65
599.326	599.557	61
599.326	599.557	58
599.403	599.557	73
599.403	599.557	85
599.557	600.008	72
599.557	599.782	84
599.557	600.026	36
599.557	600.026	48
599.782	600.008	84
599.782	600.026	96
599.782	600.026	64
599.782	600.026	58
599.782	600.026	55
600.008	600.459	72
600.008	600.233	84
600.008	600.459	53
600.008	600.459	41
600.233	600.459	84
600.233	600.459	96
600.233	600.459	63
600.233	600.459	57
600.239	600.459	65
600.459	600.58	36
600.459	600.58	48
600.701	600.827	53
600.701	600.827	57
600.701	600.827	63
600.701	600.827	65
600.701	600.827	35
600.701	600.827	47
600.953	601.079	53
600.953	601.079	62
600.953	601.079	65
600.953	601.079	34
600.953	601.079	46
600.957	601.083	58
601.457	601.892	65
601.457	601.892	61
601.457	601.892	53
601.457	601.892	58
601.675	601.84	82
601.675	601.84	73
601.675	601.84	70
601.892	601.999	52
601.892	601.999	64
602.106	602.219	94
602.106	602.219	85
602.106	602.219	82
602.106	602.219	53
602.106	602.219	65
602.332	602.77	63
602.332	602.77	67
602.332	602.77	55
602.332	602.77	58
602.551	602.749	82
602.551	602.749	75
602.551	602.749	70
602.77	603.232	61
602.77	603.232	53
602.77	603.232	58
602.77	603.232	65
602.992	603.232	94
602.992	603.232	85
602.992	603.232	82
603.232	603.357	36
603.232	603.357	48
603.482	603.613	53
603.482	603.613	57
603.482	603.613	63
603.482	603.613	65
603.482	603.613	35
603.482	603.613	47
603.743	603.873	53
603.743	603.873	62
603.743	603.873	65
603.743	603.873	34
603.743	603.873	46
603.747	603.878	58
604.265	604.698	55
604.265	604.698	67
604.421	604.698	53
604.421	604.698	65
604.496	604.698	73
604.496	604.698	70
604.496	604.698	77
604.496	604.698	82
604.57	604.72	52
604.57	604.72	64
604.72	605.165	51
604.72	605.165	63
604.862	605.165	50
604.862	605.165	62
604.934	605.165	82
604.934	605.165	89
604.934	605.165	85
604.934	605.165	94
605.011	605.165	49
605.011	605.165	61
605.165	605.603	55
605.165	605.603	60
605.165	605.603	48
605.165	605.603	52
605.384	605.582	79
605.384	605.582	84
605.384	605.582	76
605.384	605.582	72
605.603	606.079	48
605.603	606.079	41
605.603	606.079	45
605.603	606.079	53
605.825	606.079	96
605.825	606.079	101
605.825	606.079	93
605.825	606.079	89
606.079	606.204	36
606.079	606.204	48
606.329	606.461	53
606.329	606.461	57
606.329	606.461	63
606.329	606.461	65
606.329	606.461	35
606.329	606.461	47
606.592	606.713	53
606.592	606.713	62
606.592	606.713	65
606.592	606.713	34
606.592	606.713	46
606.596	606.717	58
606.955	607.007	68
607.007	607.059	70
607.059	607.902	68
607.271	607.902	74
607.34	607.902	77
607.407	607.902	82
607.473	607.902	86
607.473	607.902	67
607.544	607.902	89
607.614	607.902	94
607.684	607.902	98
607.684	607.902	65
607.902	608.355	70
608.112	608.355	79
608.112	608.355	62
608.184	608.355	82
608.257	608.355	87
608.327	608.398	91
608.327	608.679	63
608.398	608.595	94
608.469	608.595	99
608.54	608.679	103
608.679	608.738	64
608.738	608.795	66
608.795	609.207	63
609.006	609.636	70
609.074	609.636	73
609.141	609.636	78
609.207	609.636	82
609.207	609.636	63
609.278	609.636	85
609.349	609.636	90
609.419	609.636	94
609.419	609.636	61
609.636	610.073	66
609.846	610.073	71
609.846	610.073	58
609.917	610.073	75
609.991	610.073	78
610.062	610.131	83
610.062	610.518	59
610.131	610.275	87
610.199	610.275	90
610.266	610.406	95
610.406	610.462	60
610.462	610.518	62
610.518	611.362	60
610.734	611.362	66
610.803	611.362	68
610.871	611.362	74
610.937	611.362	78
610.937	611.362	59
611.006	611.362	80
611.076	611.362	86
611.144	611.362	90
611.144	611.362	57
611.362	611.816	62
611.572	611.816	67
611.572	611.816	54
611.643	611.816	71
611.717	611.816	74
611.788	611.857	79
611.788	612.109	55
611.857	612.044	83
611.924	612.044	86
611.992	612.109	91
612.225	612.671	44
612.225	612.671	56
612.333	612.671	59
612.333	612.671	71
612.44	612.671	50
612.44	612.671	62
612.546	612.671	77
612.546	612.671	65
612.651	612.754	45
612.651	612.754	57
612.754	613.063	72
612.754	613.063	60
612.856	613.063	63
612.856	613.063	51
612.957	613.063	78
612.957	613.063	66
613.056	613.157	46
613.056	613.157	58
613.157	613.768	75
613.157	613.461	63
613.258	613.563	67
613.258	613.89	55
613.36	613.89	82
613.36	613.664	70
613.461	613.89	63
613.461	613.89	51
613.563	613.89	79
613.563	613.89	67
613.664	613.89	70
613.664	613.89	58
613.768	613.89	87
613.768	613.89	75
613.88	614.701	53
613.88	614.476	65
613.98	614.577	82
613.98	614.278	70
614.079	614.377	74
614.079	614.701	62
614.178	614.701	89
614.178	614.476	77
614.278	614.701	70
614.278	614.701	58
614.377	614.701	86
614.377	614.701	74
614.476	614.701	77
614.476	614.701	65
614.577	614.701	94
614.577	614.701	82
614.692	615.536	56
614.692	615.536	68
614.905	615.536	74
614.973	615.536	77
615.04	615.536	82
615.106	615.536	86
615.106	615.536	55
615.106	615.536	67
615.177	615.536	89
615.248	615.536	94
615.318	615.536	98
615.318	615.536	53
615.318	615.536	65
615.536	615.989	58
615.536	615.989	70
615.745	615.989	79
615.745	615.989	50
615.745	615.989	62
615.818	615.989	82
615.891	615.989	87
615.961	616.032	91
615.961	616.312	51
615.961	616.312	63
616.032	616.263	94
616.103	616.263	99
616.173	616.312	103
616.428	617.27	52
616.428	617.27	64
616.64	617.27	70
616.708	617.27	73
616.774	617.27	78
616.841	617.27	82
616.841	617.27	51
616.841	617.27	63
616.912	617.27	85
616.983	617.27	90
617.052	617.27	94
617.052	617.27	49
617.052	617.27	61
617.27	617.707	54
617.27	617.707	66
617.48	617.707	71
617.48	617.707	46
617.48	617.707	58
617.551	617.707	75
617.625	617.707	78
617.696	617.765	83
617.696	618.04	47
617.696	618.04	59
